 title = "grid"
               variables = "x","y","rho","rhou","rhov","rhoe","mach","Cp","Total Enthalpy","Entropy"
 zone n=        6722  e =       13226  et=quadrilateral, f=fepoint
   1.6657814799999999        4.3421360000000000        1.2095236214177918        205.94910096782584        8.9990213028729268E-002   267444.18036233808       0.50057203710697762        2.0479739750727151E-003   303762.84870493214        2.0392744670694185E-007
  -2.7101443100000000       -3.8947573400000000        1.2100597383145573        205.69640558821527      -0.29629023500292784        267548.51858516241       0.49969255921668915       -1.4961486054534494E-003   303765.74771237135        4.7983023998554586E-008
   3.1690949300000000       -3.7555600299999998        1.2095549004301289        205.90953986764796        5.1219698766730430E-002   267446.11324361135       0.50046024241360720        1.8394270237684920E-003   303759.60871229542        5.0768364046049896E-007
  -4.1105146899999996        5.6228524000000002E-002   1.2104910855752642        205.46338227991461       -1.4844934504631351E-002   267627.48436276388       0.49891254122810574       -4.3488719266847652E-003   303763.97976259061        5.3471751693123792E-008
   1.4068261700000000        4.6108900600000000        1.2095580179922667        205.93953304730894       0.12124789934325444        267451.99334583536       0.50053175149352880        1.8208210378111943E-003   303763.95634791511        1.5635482020215363E-007
   2.0494970499999998        4.5380147400000004        1.2095671165942605        205.92321712386916        6.9554152146191719E-002   267451.71744143812       0.50048751410737069        1.7605268657282331E-003   303762.31560909422        1.8002722668164495E-007
   2.4895571200000002        4.7775797799999999        1.2096081870577153        205.90142930545753        5.5808674465772694E-002   267459.28699943511       0.50041416601418964        1.4891123249511503E-003   303762.18635515624        1.5533742314666199E-007
   2.0076622600000000        5.0334720800000001        1.2096089917266171        205.90464876350359        8.5906227767363508E-002   267460.04840810411       0.50042162564838188        1.4840088234100094E-003   303762.68758486374        1.1735945548707605E-007
   2.9261280200000002        4.4424076699999997        1.2096180471129845        205.89514431698018        2.9588415248067466E-002   267460.94261966471       0.50039396634327282        1.4235303869462642E-003   303762.02778625768        2.2312502379051580E-007
   1.6992775099999999        4.7336740900000001        1.2095789766927447        205.92018825639158        9.8965060893251466E-002   267454.45357924938       0.50047430228667411        1.6823188027583200E-003   303762.73073530261        1.4329077946406699E-007
  -3.0169772600000000        2.8620624800000001        1.2103130478454487        205.57501340068970       0.27688218105986073        267597.52463200199       0.49927217320335576       -3.1714538265169337E-003   303766.88554126344        6.6441510515602431E-008
  -1.4175091399999999        4.4146429700000001        1.2098989094990455        205.77829105965333       0.30535622190115069        267518.24655148009       0.49997124645440660       -4.3277744686014824E-004   303765.72560840880        7.5539980715078059E-008
 -0.90184245200000002        4.6027035300000003        1.2098043822653421        205.82628064190706       0.28599806955958185        267500.42799938453       0.50013466438223930        1.9224479807391102E-004   303765.69063775829        8.2713299320857914E-008
   4.1788604700000000        2.6074131100000000        1.2097133847927728        205.80781925100769       -3.8223781774446589E-002   267472.95455247635       0.50013376443197188        7.7776097507365729E-004   303757.35968099529        2.9160054648702527E-006
   4.8273575900000001        1.8271789300000001        1.2097025059238957        205.60239521095195       -8.3903047547128864E-002   267448.03706110298       0.49962699468352867        5.5251972756731067E-004   303742.75176461169        5.4929476651421894E-005
  -3.1593009099999998       -3.0700410499999999        1.2102074926486304        205.61771772285587      -0.28720100801417703        267575.76025057398       0.49942819270250077       -2.4732964185016633E-003   303765.30071990861        5.2926000249087224E-008
   3.3218210300000002        4.0483066799999996        1.2096355957350480        205.88341810377995        6.7768311121232522E-003   267463.80030393193       0.50035672030197120        1.3067730255283618E-003   303761.67258264736        3.5009103371841377E-007
   4.2203736300000001       -2.8531613199999999        1.2096834900145830        205.82428872959014        8.0744414254435903E-002   267467.24303857371       0.50018895017769494        9.8229530419422601E-004   303757.18599442951        1.7146040203197543E-006
  -3.5693952400000000       -2.7276507400000001        1.2102640103168321        205.58908053081345      -0.24493697179982082        267586.42109086597       0.49933052123805116       -2.8470293887075974E-003   303765.32803691796        4.6157800914770064E-008
  -1.4383133299999999       -3.9412267999999999        1.2098582298453604        205.80842776719712      -0.37605964757569876        267512.21618525108       0.50006492478371356       -1.6386702245217751E-004   303767.06525781815        9.0764225912920438E-008
  -1.2319643800000000       -4.3078181700000000        1.2097980193502302        205.83802449574716      -0.33040629288346768        267500.68839040713       0.50016651919638022        2.3432664932084409E-004   303766.89480068954        8.1374750493523607E-008
   2.1869107500000000       -4.1324608899999999        1.2094572716298633        205.97270487849218       -4.2146765758448810E-003   267429.98912056448       0.50066229403367679        2.4861304681773103E-003   303761.43949449470        2.9680041535584678E-007
  -3.9446406199999999       -2.3246023199999999        1.2103033479831686        205.57046385801127      -0.20170479035650668        267594.06383813627       0.49926571944764891       -3.1071543536556425E-003   303765.53089105227        4.0335475626207540E-008
   3.6685528600000001        3.6050081500000002        1.2096590550907464        205.86610848341090       -1.1371443655206641E-002   267467.36597958684       0.50030294488626770        1.1501696573661842E-003   303760.99485570972        6.1060379596966641E-007
   3.4888619099999998        4.5907014400000001        1.2096571084524381        205.87498906079057        2.3724785093958912E-002   267468.24364905962       0.50032559454789227        1.1653028733146912E-003   303761.99030390283        2.1469959166076080E-007
  -1.9819633200000000        4.1234642099999999        1.2100188690409484        205.72276344911700       0.31262913868697256        267541.77580798132       0.49977689813702914       -1.2260145073598586E-003   303766.52832958539        7.1000122670028532E-008
  0.17267685399999999        4.8826174000000000        1.2096658698881575        205.89433743342067       0.21519590975566194        267473.93405511481       0.50036856599221635        1.1080388493952343E-003   303765.32274091878        9.7862408399151946E-008
   5.1978592700000004       -1.0115591600000000        1.2093398011375587        205.10276909604119       0.15180175836733240        267369.42290196288       0.49848672716876868        5.3015994646536592E-004   303769.16790247412        4.7878045466043240E-004
  -4.3374646200000004      -0.47810793400000001        1.2104315374870778        205.49213686439512       -6.0956851940440628E-002   267615.99209075945       0.49901184437621759       -3.9549791222654425E-003   303763.73453448992        4.4636040863466064E-008
