 -4.5042501200000000,-1.0530452500000000
 -4.5219398899999996,1.2230687200000001
 3.3340868900000000,-4.2800318600000002
 5.8609131999999997,1.2154292099999999
 5.6155425100000000,-0.51229215500000003
 -1.5293302099999999,-4.7414953700000000
 4.0554775300000001,-3.3636889900000000
 -3.4267900099999999,3.2387351099999999
 4.5174519599999998,3.0218841099999998
 -4.6857030999999996,4.9213846999999998E-002
 -4.6139712900000003,-1.6518330600000000
 -4.9299427600000003,-0.57466713899999999
 1.5367394100000000,-5.4468427999999998
 5.2809164199999996,2.1990633900000001
 5.3041308699999998,-2.2826309899999999
 -0.38739870199999998,-4.7229389900000003
 3.9491464800000000,-4.3877695599999997
 -0.77487929700000002,5.1552250099999997
 -0.21686148399999999,5.3142383700000000
 4.4389798400000000,-3.8954686199999999
 -5.5672378400000000E-002,-5.2151860799999996
 -3.7374543299999998,-3.9258432200000000
 -4.6043762700000004,-2.3467487899999999
 -5.2137604199999998,-1.9002397099999999
 5.7852029900000002,-1.1609107500000000
 4.2444093599999997,3.5846903700000001
 -1.8627735299999999,4.7797942100000004
 -1.2067797199999999,5.5486336200000004
 -2.4465999400000000,4.6042322999999996
 -2.8536454000000000,3.4287623300000001
 2.9199927600000000,-4.7129832699999996
 -4.6073267099999997,1.9039842800000000
 5.9884259100000001,6.0244154600000002E-002
 -4.0098092799999998,2.9784157900000001
 -4.2674040700000004,-3.5534498700000001
 -4.9603083100000003,0.68764719399999996
 2.5090194100000001,5.3611462200000002
 -0.66633467499999999,-5.2633756299999996
 5.2617943699999996,-2.9484610700000000
 -2.0868335500000001,-4.6439240599999998
 1.9401349400000001,5.6391866700000000
 2.1133117800000001,-5.2559467199999998
 5.3556198500000001,1.5568732500000000
 5.1237490499999998,2.8509818700000000
 -3.2524790900000000,3.8515187900000001
 -3.7493827700000003E-002,5.9186138899999996
 0.86956009000000001,5.5220962000000000
 6.2618475199999999,-0.59036848500000005
 -5.0883853500000003,-1.2255969099999999
 -3.1372902400000000,-4.8781710499999997
 2.0127558400000001,-5.8751524599999998
 0.93201133800000002,-5.6044875100000002
 -0.33790588300000002,-5.7939259200000004
 0.30601193500000001,-5.7204059599999999
 -3.7461564200000002,-4.6037951000000001
 5.8946245199999998,-2.5939247900000000
 5.8824497700000000,-1.8643086799999999
 -4.6060889700000001,2.6289312599999999
 0.71194085600000001,-6.2432076600000004
 -1.2822106700000000,-5.2667713200000001
 -3.0541791300000001,4.4568465000000002
 2.5962544900000002,-5.1010530500000000
 3.5301235499999999,-4.8453304399999997
 -5.1277401100000004,1.4095661700000000
 6.2931079299999997,0.70480827999999995
 4.1665320200000000,-4.9526467199999997
 -0.64674858499999999,5.7529279100000004
 5.8768144900000001,1.8945028699999999
 -3.8650065900000001,3.6530473600000000
 -3.6631342500000001,4.2933296500000004
 5.1594633500000002,-3.6297703299999999
 -1.7400802600000000,5.3614863300000000
 -1.8997360400000001,-5.2086673200000000
 -5.4151049400000000,2.2193348400000000E-002
 2.5100367399999999,6.0301795299999998
 5.7659541900000004,2.6059537399999999
 5.8409345300000002,-3.3277049000000001
 4.5478758199999998,4.1089846500000000
 4.1349245999999997,4.6846527699999996
 -4.3419166000000002,-4.2608394000000001
 3.6512052599999998,5.2039174399999997
 0.59494981499999999,6.0174348899999996
 -0.50175034799999996,6.4172491400000000
 2.6478213699999999E-002,-6.3493620899999996
 -1.6240669800000000,5.8776823499999997
 -1.1525932900000000,6.1718652900000004
 -5.7338456500000001,-1.4166900700000000
 -5.9201534300000000,-2.1276837999999998
 -5.5558208400000000,-0.74287806400000000
 3.1066182100000002,5.6556716299999996
 6.6705308700000003,7.2259541100000005E-002
 1.3118844199999999,5.9992282799999996
 -0.99420266400000001,-5.8217413100000002
 -4.7970202200000003,-3.1089931200000001
 2.5940671599999998,-5.6169410400000004
 3.0913003200000002,-5.2746852200000003
 3.7293310499999999,-5.4542695700000001
 -5.3541715099999996,-2.6270122200000001
 6.4236192599999997,2.2935277300000001
 -1.6586779199999999,-5.7975579300000000
 6.4839612400000002,-1.3384582500000000
 -2.2856718800000002,5.1932735399999999
 -2.8554819000000000,5.0492848300000004
 1.3772224500000001,-6.0850513099999999
 -4.5116977299999999,3.3843315100000000
 -2.1592200500000001,5.7905847399999999
 -5.2079959000000002,2.1791052799999999
 7.0333535300000003,-0.65745961700000000
 6.5382209900000001,-2.9631609700000001
 -3.6970982000000001,-5.3280332300000000
 -2.5193241300000002,-5.0801393700000004
 -5.6410272399999997,0.83859093600000001
 4.8796081600000001,3.4922578500000001
 2.5774294200000001,-6.2833123300000002
 6.5444010099999996,1.4792555800000000
 5.5675354600000002,3.3178661200000001
 -2.6610899500000000,5.5637172799999997
 -3.2304673799999999,5.5483810599999996
 -2.7849949600000001,6.2250686000000002
 -1.8737932399999999,6.5155346999999999
 1.8967075499999999,-6.5711374500000002
 -2.3323467000000000,-5.7144417299999999
 5.0401306100000003,-4.3080319500000002
 -4.3656568900000003,-5.0153168399999997
 6.5704921499999998,-2.1535905000000000
 -5.1938093900000002,3.0008797800000000
 0.43972163300000000,-6.9336198700000002
 1.1793686900000000,-6.7859106699999998
 -4.3139482200000003,4.1371463500000001
 -0.67236960999999995,-6.4032472199999999
 3.8074565499999999,5.8984150700000004
 4.4869721399999998,-4.5002497300000002
 -3.4629132199999999,4.9092253299999999
 4.3760412400000002,5.3339391400000000
 0.88711126399999995,6.6525045299999999
 -4.9288745199999999,-3.8539772399999999
 -1.3764589700000001,-6.4046191500000003
 5.2680100699999999,4.0235332300000000
 3.1713689100000000,6.3920795200000002
 4.4663999199999997,-5.5702817199999997
 5.7409590200000000,-4.0630654599999998
 -5.8018746200000004,1.6382490700000001
 -5.0642520199999996,3.8786865300000000
 3.1962108699999998,-5.9110228200000003
 0.19003596200000000,6.5768100399999998
 6.9928197299999999,0.77885445200000003
 -1.0754887399999999,6.9233895199999997
 -0.29690812999999999,7.1676071500000003
 -6.1514595099999996,0.26614534699999998
 1.9483703999999999,6.2581615299999998
 -5.0176603899999996,-4.6338326399999996
 -2.0867077200000002,-6.3606251900000004
 6.2931383900000002,3.0557243500000002
 -6.1120279599999998,-2.8885853899999998
 7.0229132400000003,2.6991458300000000
 -6.2047072800000000,-0.90255200499999999
 4.8388312500000001,-4.9493395400000004
 -3.0150877500000002,-5.5615049399999998
 5.5760532700000001,-4.8032259399999999
 7.2660650200000001,-2.5530132900000000
 7.3944944599999998,-1.5882592300000000
 7.2202895399999996,-3.3828577200000001
 -6.4531645500000003,-1.5872662700000000
 4.8676124500000002,4.7029050200000002
 2.5197167000000000,-7.0593307699999999
 -3.9520980799999998,5.3600163500000004
 -3.6783893900000000,6.1605806500000000
 -4.0272778599999999,4.7178874799999999
 6.4742620999999998,-3.7522109900000000
 -3.5787886300000000,-6.0980247500000004
 -4.3322299400000004,-5.8223013500000000
 7.4480900300000004,0.13533870800000000
 -2.8204062099999998,-6.2698189800000002
 -4.7468301600000000,4.8601671800000004
 -5.5178544100000000,-3.3928997100000000
 7.3277481699999996,1.4431366400000001
 0.92119110299999996,-7.5508425700000004
 -0.31353437699999998,-7.0171938699999998
 -5.8685316700000003,3.4266611899999999
 0.49234196299999999,7.2950103700000000
 -5.8834995000000001,2.4957850200000000
 -6.3750076900000003,1.0359419599999999
 -5.9812699199999999,-0.33966223600000001
 5.2931506400000004,-5.5589510100000004
 4.6180456200000002,6.0713943199999996
 1.7311104600000000,-7.3487509900000001
 6.0506836100000001,3.8423813299999998
 -1.0690204000000001,-7.0380445900000002
 3.9582731899999999,6.6770668100000004
 6.3651368899999996,-4.5531914000000002
 -5.0608051200000004,-5.4625790800000003
 1.5841115500000000,6.7611896700000003
 -1.8029902099999999,-7.0012037600000001
 2.4139651799999999,6.8511473000000001
 1.8045781100000000,7.5308171499999998
 -6.5908060700000002,-0.31729807500000001
 3.9367644899999998,-6.1640446799999999
 -6.6987186899999998,-2.3389415900000001
 5.6839261099999998,4.6261728599999996
 -6.9414244399999996,-0.98631265099999998
 -6.9063347899999998,0.39414835799999998
 -2.5414277799999998,-6.9655227799999997
 -0.89272229700000005,7.7920384000000000
 -3.3651805499999998,-6.9114160399999998
 -2.9585618400000002,-7.6945426499999998
 7.6530350399999998,0.83414226400000002
 -5.6596799500000001,-4.1925411400000003
 7.9547790599999999,-0.62823753800000004
 -7.1839714600000004,1.2263020200000001
 7.1658018999999999,-4.2200750899999999
 -7.2627063100000004,-1.7306714700000001
 -6.2988908400000003,-3.6965915400000000
 -5.7689453600000000,-5.0386857300000001
 -6.5530617600000003,1.8956025900000000
 6.8878185500000004,3.5540525199999999
 6.9995410400000004,2.0139638500000001
 7.8386641199999998,3.1203334699999998
 6.1764031700000004,-5.3921195199999996
 7.6429648099999996,2.1517714300000002
 8.0986243000000009,1.4005155700000000
 -1.4527481899999999E-003,8.0092855699999994
 -7.3767511399999997,-0.29606960100000002
 -2.5904741599999999,7.1369538900000000
 1.1559588999999999,7.2682878899999999
 2.3909136499999999,-7.9350107999999997
 3.2699667500000000,-6.6684911800000002
 1.0203021299999999,8.1008799800000002
 5.2024379700000001,5.3790147800000003
 7.9585873600000001,-2.2351670100000001
 9.7910443999999999E-002,-7.6728171100000004
 1.4929624600000000,-8.2040095300000004
 7.9580861299999999,-3.8239919300000000
 7.0665391000000000,-5.0998169100000004
 -0.72901153200000002,-7.7169749799999998
 -5.0513379499999997,-6.3454413900000004
 -4.2308575700000004,-6.6975004100000000
 7.9601196600000002,-2.9806805800000000
 -5.7437104899999998,4.4372365699999996
 8.3798589200000002,0.41445054999999997
 9.0325737000000004,1.3296253000000000
 4.8449458900000000,6.9125966400000003
 -1.5444791200000001,-7.6850841399999998
 3.2703676800000001,7.1971523499999996
 -4.5790133600000003,5.9325386599999996
 -2.2149839500000001,-7.5443552100000000
 -6.4662875599999996,-4.5537029100000002
 5.8606570600000003,-6.3085057000000004
 -7.7936814400000003,-1.0462937200000000
 -2.2298730800000000,-8.3663810800000000
 -6.9356744800000003,-3.1463982200000000
 -6.6541701499999997,2.8480149300000002
 6.5707898900000004,4.4401643000000002
 -7.4018142999999998,2.1705221099999998
 -7.7622760700000004,0.50387338599999998
 -5.8358700800000003,-5.9383594400000002
 7.9359071099999996,-4.7211544500000002
 6.8934166899999996,-6.0523055100000001
 4.8357958200000004,-6.3412461499999999
 -7.1586132600000001,-4.0072740800000002
 2.6447388500000000,7.7592937800000001
 6.1283948300000004,5.3149940999999998
 2.0296428700000000,8.4312732500000003
 -1.7483127100000000,7.4819444600000002
 -0.65899018200000004,8.7368176000000002
 -3.3211714500000000,6.8453517399999999
 3.2769715100000001,-7.5568763600000004
 -8.2845086800000001,-0.26736715500000002
 -7.5636468800000003,-2.5359605500000000
 8.5195207499999999,2.2387702300000001
 8.6764789800000006,-2.5083367499999998
 4.1369900700000004,-7.0387076100000003
 -6.6035997499999999,-5.4664585199999998
 8.7302237399999996,-3.3752380099999999
 -6.6622805200000004,3.8959058999999998
 3.1738674300000000,-8.5581828800000004
 2.1723429300000001,-8.8975446500000004
 7.4965794499999996,4.1504885099999997
 -3.3406466500000001,-8.6320227599999999
 0.58422541400000005,-8.3767928099999995
 -0.32998809600000001,-8.4553228499999999
 -7.5440881299999996,3.2316604999999998
 7.1335391300000000,5.1182890499999996
 -4.9919648399999996,-7.2746156700000002
 -1.2337300499999999,-8.4385154799999995
 -7.8464072700000003,-3.3967906700000001
 4.0790133900000001,7.5292301300000002
 5.5481850699999997,6.1583330800000002
 -4.2229122099999996,7.0287414799999999
 -8.0957234000000007,1.4207156700000001
 5.0069513399999996,7.8786394099999999
 -5.8478945299999996,-6.8895901500000001
 -7.3611278599999999,-4.9251344000000001
 -3.3483780099999998,7.6633968699999997
 8.7759140900000006,-4.2737804700000002
 2.9885641500000002,8.5867191500000004
 3.3973641300000001,7.9268229899999998
 -8.7575133100000002,-1.0875257300000001
 5.3233269700000001,-7.4206253899999997
 -8.1112342399999999,-4.3139080800000000
 -1.5883513100000000,8.4419932800000002
 4.0431996600000000,8.5205692400000004
 3.4633645400000002,9.4517656599999995
 6.6352347500000004,-7.1170056900000001
 -4.0470892400000000,-7.7374645099999997
 -6.5715875700000002,5.0230251099999998
 -8.7293331300000006,0.62035435200000000
 -8.1739405800000000,-1.8542659200000000
 9.5457706800000004,2.2757081100000001
 9.5060794400000006,0.36960304199999999
 -6.6966462900000003,-6.4407374300000004
 0.32168694700000000,8.9715695499999999
 -1.3981805199999999,9.4572727499999996
 8.5350795999999995,-1.5353253099999999
 9.4868361500000002,-2.8989225900000002
 8.3202964700000006,3.8833604300000002
 -5.5586836200000000,5.5183018099999996
 6.6106768200000001,6.1140195600000000
 7.8700083000000003,-5.6900782999999997
 -5.3405675199999996,6.6355883599999999
 9.5699349100000006,-3.7706382800000000
 -2.4863550800000001,8.0857841700000002
 -9.3054542999999992,-0.22170659400000001
 8.8023646000000006,-5.2482554300000004
 2.9619732900000000,-9.6402950399999998
 1.1675462999999999,-9.1316161099999995
 -8.3682573799999993,2.4612034600000001
 0.15197523099999999,-9.2612451999999994
 1.3490915400000001,9.1993733399999993
 -7.5339603400000001,-5.9083169099999999
 -0.86192705599999997,-9.2743621600000008
 4.1944999100000002,-8.0944403499999993
 -5.7853065099999998,-7.8680380999999997
 -1.7149215300000000,-9.1324544200000002
 8.1601523100000009,4.7780088699999999
 -8.5257754800000001,-2.7165219700000001
 -8.3567013299999999,-5.2943852400000004
 -7.5978203000000004,4.4158457699999998
 9.4349760299999996,-2.0182264299999999
 9.6951787800000009,-4.7255064899999999
 5.8931524499999997,7.0907027999999999
 10.111534499999999,1.2976650900000000
 8.9022695299999999,3.1724624100000001
 -9.1900760399999992,-1.9571975200000000
 2.3970282100000002,9.3934813399999992
 -6.7209583600000000,-7.4798675399999999
 -9.8307293500000004,-1.1067331600000001
 -5.1357622999999997,7.7481960200000000
 -3.3009636100000002,8.6852959100000007
 9.1363807200000000,4.2064470500000004
 10.236868599999999,-3.2718712399999998
 10.315626999999999,-2.4498332100000000
 10.535541600000000,-4.0915960699999996
 -8.8542003099999995,-3.6324874500000002
 7.7459241199999997,-6.7500379700000002
 8.9537154500000007,-0.52962200000000004
 10.603548800000000,0.28246617600000001
 -6.4002760900000002,6.1899700600000003
 9.4135638299999993,-1.2270042000000001
 5.2035878799999997,-8.7724526300000001
 -9.1218256300000000,1.6262148100000000
 -0.40678648200000000,9.7592868199999998
 11.308197099999999,-3.1533629500000000
 11.695346900000001,-4.4504843500000000
 -8.5798748600000003,3.6427281800000002
 -7.6598740599999999,-6.9690680699999996
 -7.4965970000000004,5.6663187400000004
 7.7824921900000001,5.8837452499999996
 -2.3628821200000001,9.1060274600000000
 -2.5964805599999998,-9.4280810000000006
 -9.5886679600000004,-2.8774042500000001
 10.743620000000000,-5.1933714300000000
 -3.2216631800000002,9.7847816600000002
 1.8613153099999999,-9.9367432600000001
 7.1570339100000000,7.0700161399999999
 -4.1945971000000002,8.1887134100000001
 2.6629635999999999,-10.790637100000000
 4.0661434300000003,-9.2485129599999993
 -8.5760477700000006,-6.3530121700000004
 9.9463711299999993,-0.56055613000000004
 10.219865400000000,-1.4830578100000000
 0.74632123399999994,-10.130821600000001
 -6.1897811000000003,7.3634371600000001
 -4.9765993300000000,8.7123625100000002
 -9.4606868800000008,2.7550149700000000
 8.7819577300000002,-6.3156692300000001
 1.7150574500000000,10.264473199999999
 -9.1642474800000002,-4.6057652700000000
 -9.8092925999999991,0.75459388100000002
 -0.39835279600000001,-10.210463300000001
 2.8735225600000001,10.406587000000000
 4.4124484099999997,9.4011408200000002
 -1.6503321900000001,-10.152000700000000
 10.992752899999999,-0.76278105399999996
 -6.6267341899999996,-8.5944979200000002
 -4.9664138500000004,-8.1147249499999994
 0.62662582499999997,10.030904300000000
 -1.1859468399999999,10.523519100000000
 8.7068121299999994,-7.4758770999999999
 9.9781971400000007,3.3358975000000002
 11.240830500000000,-1.8714591300000001
 -8.7517058399999996,-7.5123071399999999
 -9.4621498299999995,-5.6480655899999999
 10.674765700000000,2.3109016599999999
 9.7772062099999992,-5.8037123900000003
 -10.310929000000000,-2.0392951300000002
 -11.012897799999999,-1.1043440600000001
 -8.7545048600000008,5.0540559700000003
 9.0158904999999994,5.4277223499999998
 -4.2169852099999998,9.2786653900000005
 -9.9593577100000008,-3.8491263400000002
 7.5808978700000003,-7.9092394300000004
 -10.262943300000000,1.8469774000000001
 6.2067915800000000,8.3490923899999991
 5.0183432899999998,8.8043610900000004
 -7.7094556599999997,-8.1255278799999999
 -10.437854200000000,-0.15278775700000000
 11.276249099999999,1.2459920300000000
 -2.2011375700000002,10.185115000000000
 10.359007399999999,4.6683687400000000
 -3.7432762500000001,-9.7246456699999992
 -7.2940504400000004,6.9043865000000002
 2.1310041100000001,11.400132899999999
 4.1216163100000003,10.362822800000000
 -4.2033570700000000,10.494025199999999
 -3.0639448900000001,10.957371699999999
 -0.15362671400000000,10.845556900000000
 -10.749238099999999,-3.0224439900000002
 5.4701826100000002,9.8240388799999998
 -5.4332810699999996,9.7961245300000002
 9.7969713499999997,-6.9814264899999996
 -9.7623315999999996,3.9988900799999998
 3.8458026799999998,-10.440467000000000
 -11.001729299999999,0.91346994500000001
 1.4616570600000001,-11.052681300000000
 11.781809400000000,0.12649990799999999
 -1.0109083800000001,-11.244746400000000
 -9.7461255100000006,-6.7852463099999998
 -8.8578336400000008,-8.8000665399999995
 0.94071365799999995,11.150205700000001
 -8.4083378199999999,6.4025287100000003
 -7.0896448400000001,8.1370214700000005
 11.908724500000000,2.3297161700000002
 8.5661117000000004,6.7781769799999996
 0.23193241900000000,-11.208524199999999
 -10.666441799999999,3.0488410400000001
 7.8716765899999999,8.1695233999999992
 -5.5348046200000001,-8.8610348499999994
 6.3958157099999999,-8.3147709299999999
 8.5815587299999994,-8.7172213000000003
 -10.313981399999999,-4.8743681499999996
 -7.6461569000000003,-9.4095469699999992
 -6.3447096299999997,-9.8331949200000004
 -0.97722051799999998,11.615566100000001
 12.174781299999999,-1.0566984699999999
 10.866916000000000,-6.4005140200000001
 -11.535658300000000,-2.1093271400000000
 -2.8843398699999998,-10.555375600000000
 -4.4454963599999999,-8.8332325600000008
 12.554359099999999,1.1632362000000001
 8.0501230699999995E-002,12.001044400000000
 5.0256706500000004,-10.024405900000000
 9.7486017500000006,-8.2468465599999998
 2.2877000999999999,-12.016915400000000
 -11.514302799999999,2.0931071000000001
 -1.9886720300000000,11.285567400000000
 -11.148973300000000,-4.0523305699999996
 -11.682823200000000,-5.9837179200000000E-002
 -5.9359450200000001,8.5337007299999996
 -8.2424578999999998,7.6420945900000001
 -9.3389403499999997,7.0990266399999999
 -9.3801077799999995,6.0449943900000003
 -9.2914802800000000,8.3591169799999996
 3.4645208400000000,11.545392100000001
 1.2620309199999999,12.361618399999999
 7.4040678800000004,-9.1488605599999993
 10.020293400000000,6.2690767599999999
 7.0717930999999998,9.5503273199999992
 11.924215900000000,-5.7152315600000003
 -4.0123740600000000,11.821279000000001
 -5.2889636700000002,11.317278600000000
 13.086918400000000,-8.9393743400000003E-002
 3.5584144800000002,-11.687878899999999
 -5.0061263299999998,-9.9271677700000005
 -2.0791355800000000,-11.220020900000000
 5.1146651299999997,11.512935799999999
 12.711971000000000,-3.6259805500000000
 -10.681540099999999,-5.9689115199999998
 -12.000624600000000,-3.1712045099999999
 -11.026918400000000,4.3256118700000004
 -0.87418694500000005,12.778772300000000
 0.29354038999999998,13.258471600000000
 -12.307260299999999,-1.0888191700000001
 10.913391900000001,-7.6986230200000003
 -0.38842594800000002,-12.372927700000000
 11.452045999999999,5.6512046500000004
 0.97493609000000003,-12.254752600000000
 -12.308223900000000,1.1011642900000000
 4.7988042300000000,-11.293159200000000
 11.179668700000001,3.4220730499999998
 -4.1575102299999998,-10.969775700000000
 8.4108081400000003,-10.010416100000000
 6.2139752799999997,-9.5817927100000002
 13.280744600000000,2.3618006299999998
 -11.968145200000000,3.3748249000000001
 -6.8418558999999997,9.4189916199999999
 -2.7671142999999998,12.170301000000000
 -5.7763005400000003,-11.347048200000000
 -11.530408899999999,-5.1112460500000001
 -8.0959414600000006,8.9319354200000003
 12.455465500000001,-2.3172883500000001
 12.073771000000001,-7.0463957900000000
 12.979468100000000,-4.9369746000000001
 9.6228375400000008,-9.5814126799999997
 -1.7447665500000000,12.262585600000000
 -0.77560109399999999,14.073772800000000
 -2.1191329300000001,13.461306799999999
 0.50037389799999998,14.642520899999999
 9.5110973699999999,7.8500164699999999
 -12.869064300000000,-2.1876416500000002
 8.7258630200000002,9.4043605800000005
 -7.4493168699999996,-10.873888400000000
 -8.8772359699999992,-10.249144200000000
 -13.046500999999999,5.2042657100000000E-002
 13.979530000000000,1.0406670000000000
 -3.0612550999999999,-11.839379800000000
 -1.7828220200000000,-12.314202500000000
 6.0180944099999998,-10.864297300000000
 7.2189795999999999,-10.431281900000000
 12.451350900000000,3.5214881000000000
 4.5304905399999997,-12.614107400000000
 -12.876408200000000,2.3780976800000002
 10.871932800000000,-9.0846201900000008
 -12.391498400000000,-4.2725296100000003
 -9.9944196999999999,-8.0519905000000005
 -7.9356546799999998,10.295254900000000
 2.5714196700000000,12.665793300000001
 -11.062645099999999,-7.1862880100000002
 -10.340541399999999,6.4436666999999996
 1.5826769999999999,13.695268100000000
 1.8434892899999999,-13.333644200000000
 -12.347967900000000,4.7369427699999997
 -10.094365200000000,5.2419016999999997
 -3.6768956099999999,13.228221800000000
 -5.0778631200000000,12.751531900000000
 -12.030052100000001,-6.2162435299999999
 -6.6066632800000002,10.798659499999999
 -9.2284229199999999,9.7198334200000005
 -10.469983500000000,9.0504704999999994
 -9.1212955400000002,11.168687300000000
 0.40165852499999999,-13.564596999999999
 -10.423213300000000,7.7029342200000004
 8.2100331799999999,-11.311142800000001
 11.164467399999999,7.2725230600000002
 -13.348886300000000,-3.3674731200000001
 13.501420000000000,-1.4131537000000001
 11.646688299999999,4.4178360500000000
 3.2139766399999998,-13.009164100000000
 -13.736829900000000,1.3177233200000000
 7.7841350699999996,10.791993900000000
 -14.330534000000000,-2.2949825100000001
 -13.724554200000000,-1.0737897599999999
 12.142354299999999,-8.4733575600000002
 9.4035944300000001,-10.939550600000000
 5.7993699300000001,-12.177005200000000
 4.0397039599999998,12.906751099999999
 14.041753800000000,-4.1225584800000004
 -14.841607399999999,-3.6340907800000002
 -15.283681800000000,-1.0699404200000000
 13.908584500000000,3.7792996599999999
 13.813147400000000,-2.7805676899999998
 -12.666057100000000,-5.2907402200000000
 14.863606799999999,2.3819511100000001
 -13.370784000000000,3.7636370299999999
 -4.4479957900000002,-12.434422700000001
 12.726881499999999,6.4589789700000004
 13.217579000000001,-6.2838393699999999
 -11.323563000000000,5.6352751599999999
 10.711385300000000,-10.548093700000001
 -10.490359200000000,10.505748600000000
 -7.7510497899999997,11.720313300000001
 -8.8268915499999991,-11.907898200000000
 5.5663524200000003,-13.543451400000000
 12.742391599999999,4.8735854200000004
 -3.0041510300000001,-13.556149200000000
 -13.693939000000000,-4.6496631500000003
 -14.361162100000000,2.7081210699999998
 -13.717037500000000,-6.2231266700000001
 7.0292228100000003,-11.738647100000000
 10.704703100000000,9.2259942800000001
 6.4248305200000004,10.738758499999999
 9.4451028200000007,10.843629399999999
 14.532506100000001,-0.37489196100000000
 12.103277100000000,-10.003303499999999
 14.310092200000000,-5.4339704500000003
 -6.4103226099999997,12.230264900000000
 -14.541888399999999,0.17479750399999999
 -15.949902600000000,-2.4357495700000000
 -12.624493599999999,6.1561996600000004
 -10.180095600000000,-9.4734099799999996
 2.9995761900000000,14.081331100000000
 14.955237900000000,-1.8510969700000000
 4.2261969700000002,-14.010295100000000
 9.0975004199999994,-12.156440600000000
 8.0707576200000002,-12.647726100000000
 -11.401332200000001,-8.5774377499999996
 1.9021951100000001,15.164067400000000
 5.6271941099999996,13.191257800000001
 -11.618075700000000,8.3099893700000003
 -1.1544640399999999,-13.668257600000000
 -4.8551395399999997,14.257060700000000
 -6.2179505600000002,13.644084200000000
 1.3461465800000001,-14.759248400000001
 -12.566552300000000,-7.5419421599999996
 14.229354700000000,5.4696715300000003
 -11.514084000000000,6.9670222400000004
 -13.765696500000001,5.2473889500000004
 6.7480941200000002,11.994906800000001
 -5.7933354499999998,-12.893064400000000
 -15.302770600000001,1.5590910499999999
 10.350378299999999,-12.082334200000000
 13.407610200000001,-7.7316131500000003
 2.8213209199999998,-14.419420000000001
 6.8273616300000004,-13.055029299999999
 15.864449100000000,4.1163400899999996
 0.69649706000000000,16.177021900000000
 15.224307899999999,-3.3540046999999999
 15.223701800000001,-4.6096559499999996
 12.545646800000000,8.2245715100000005
 8.3583349400000007,12.214806299999999
 -14.897485500000000,4.2213871799999998
 -7.5171536600000000,13.139957799999999
 10.032464900000001,12.391066700000000
 15.558122600000001,0.83269713499999998
 -16.187098800000001,0.30171517199999998
 -15.988281700000000,3.0799021500000001
 -11.794498000000001,9.7092484399999996
 11.915413200000000,-11.639589200000000
 -11.665033800000000,-10.134835400000000
 -1.7682501799999999,14.810877000000000
 6.6708334799999998,-14.430219100000000
 5.3198384000000001,-15.001264100000000
 4.5316769800000003,14.434573500000001
 -0.68101005299999995,15.489557500000000
 16.120266900000001,-0.75283613699999996
 -12.765355000000000,7.5914833399999999
 -0.22609763399999999,-15.020734200000000
 12.440577700000000,9.9747511499999995
 -12.750806600000001,8.8606571600000006
 -14.054124300000000,8.4767162799999998
 -13.513503999999999,10.240062500000001
 -14.021317500000000,6.8199065599999997
 7.7981288600000003,-13.828410900000000
 7.9674687899999999,-15.190896700000000
 9.4327319799999998,-13.836767600000000
 6.5238084499999998,-15.976415700000000
 -12.968688700000000,-9.1113490000000006
 -4.8823478199999997,-14.025623899999999
 14.635786299999999,-6.8518146800000004
 -7.2061741699999997,-12.522097900000000
 -10.299965500000001,-11.059211299999999
 2.2436275600000002,16.771455700000001
 -0.69700293099999999,17.106158799999999
 -2.0390905300000002,16.127999100000000
 0.92378154000000001,17.894592899999999
 13.508152600000001,-9.3038591099999994
 7.2638535299999996,13.509787500000000
 15.774942800000000,-5.8065072400000002
 16.545257100000001,-2.4277429599999998
 3.4223633599999999,15.621582000000000
 14.201113100000001,7.3154043299999998
 0.82651501500000002,-16.310062200000001
 -6.1852751100000001,15.121706200000000
 -3.2263762900000001,14.898033399999999
 -15.316250699999999,5.8591124900000002
 14.035597599999999,9.1464373099999996
 3.8872813300000000,-15.494425200000000
 -15.232011500000000,-5.1343570400000003
 -7.2460237599999999,14.355858300000000
 -7.7484506299999998,15.668710000000001
 -8.5418100500000005,14.203622800000000
 -6.2913318699999996,16.911904700000001
 6.1461221899999998,14.780594300000001
 11.530811900000000,-13.408693800000000
 14.892502800000001,-8.4459310999999992
 2.3966623100000000,-15.926757800000001
 -1.9383770100000000,-15.206234000000000
 -8.9198649200000002,12.682251700000000
 -11.924296000000000,11.304791900000000
 16.588585999999999,2.1972429000000000
 -10.412370200000000,12.086546000000000
 -6.6453676100000001,-14.163022200000000
 -11.866294500000000,-11.829192800000000
 -16.575221500000001,4.7393618399999999
 16.768128000000001,-4.3366706199999996
 -16.528013999999999,-3.9420786699999999
 11.120482000000001,11.051893300000000
 8.9528253400000004,13.763820600000001
 -13.289175999999999,-10.797838900000000
 17.271403700000000,0.52615017399999997
 7.8299952499999996,15.113134700000000
 13.799220399999999,10.868308600000001
 5.0298788700000001,-16.560450700000001
 13.485804000000000,-11.000544800000000
 3.5217990100000001,-17.054173200000001
 1.9718664100000001,-17.533563699999998
 3.1793861799999998,-18.654381500000000
 0.31600143300000000,-17.997907999999999
 4.6731135699999999,-18.152895200000000
 -17.024831700000000,1.8195198500000000
 -8.7345551599999993,-13.979352700000000
 17.864490600000000,-1.2145469400000000
 -14.254600500000000,-7.9746492199999999
